111.62268648507545	256.4677224262107	291.67861950040793
92.16324242701283	211.8396874918571	121.0543379945146
129.66785999262595	323.6560986218867	1531.7548334150283
144.31695486055077	248.6486854427246	241.8117028542552
86.7319512893501	200.5965424684674	270.4889864534268
95.22521457760962	225.35567321538701	1065.4018734248912
122.05949301229751	220.67393310022032	673.9950879407451
110.73994538616734	223.55411310470535	1398.6444630096614
101.16173653858618	235.1476701433474	217.73830066782568
135.93814110985662	331.23995807173725	1140.7526310461442
148.17954222619377	298.51581977090893	847.7717160464997
127.5097383901751	301.88844318641486	121.73701633512107
130.91831018721857	260.85617413698924	176.90022010073704
95.30495674245351	208.46091998557222	204.72026685063705
99.28018836563187	213.52315064445534	601.9097321908941
128.93715255863117	314.21909567677415	304.41151478393226
111.41574949399045	235.8666273231897	3711.1350065305814
99.04206799727928	209.65428611232312	3482.7186521599865
160.49536243085953	322.9542601684831	502.4577305315263
107.09620217007041	263.2237634032695	267.0510464620989
138.12861776615335	264.8953796353745	1911.3971422579261
124.24566443896899	274.2247403401152	129.62040033108784
101.60080201951858	203.43176380117336	1001.0428138869404
162.26865617607112	350.7634616955316	2065.5328688036125
96.15392555797771	230.92650403195668	373.97809440285704
89.82523117319688	218.0905551434778	432.14998239049476
338.2129018901117	664.017431851898	1240.636909507922
109.59714532644446	217.29696532645997	1158.713794341407
154.4288478297	337.69714155938794	231.7795288586218
299.96873767083963	600.7174299611776	389.49988103200934
116.0519551067027	269.10770229635204	158.0897984163468
91.75003204425354	203.27229194116978	30.202990455495048
100.19182951561298	213.9987488814477	412.01714033442767
111.6560254825558	258.27607593263247	75.66302908202476
118.31616548721978	243.52163742225957	2439.23238
91.95676869256694	212.75327354749373	1156.1831000721618
132.4757827607218	268.0387660500835	191.7543177218018
107.59039836605422	226.5985463533924	270.137366252798
145.058609689508	296.93540975556306	227.32750077194146
144.66734128281476	314.2905298413106	1909.971405737483
133.01821704063178	276.8767398000325	2546.5983776467947
112.7377912973804	236.62398648197413	296.7060322429031
133.16084465377207	297.94275108428064	182.54700213240704
89.57672132967753	210.65399377560593	20.931361786876213
83.98715302040458	204.24625877073478	553.0889547745688
108.5018424727159	246.32606366110684	124.80523704204234
138.79826735356062	287.50690940782204	385.35576806368204
86.54136999831408	214.74819381997688	274.00989874156653
131.9816094000361	276.1879080339889	1951.7765821148319
169.41515621890346	383.2017082053498	1353.080995876898
178.47077179707165	354.13691157519554	1762.087528320904
99.97591684430512	200.64821700861904	92.13635726086099
101.93519669231506	208.5543948617913	2087.393612237639
120.31789232914116	246.98841960244647	926.7158600314397
188.08640391117993	407.604057032673	530.518396887098
100.31592067619067	207.7576455405719	3260.037843608939
157.387372847923	300.26222134479184	236.75208763541224
195.3737128893516	463.7950924600222	2599.007234423186
94.15251385514127	203.05898327742216	609.0044189150609
147.3738524354091	271.1218710239304	360.9371524051786
127.82470498526834	269.078983753309	3167.5718241230015
95.64876486188125	228.6415865709689	3091.624343037989
107.47843764816287	219.40893794812283	1059.3575242592638
119.44164944787141	240.75824878850656	3169.210815277406
136.1180817994218	279.6795047932842	78.95934233503323
111.20245275056796	250.08152422206084	2021.7161469339296
123.7852993941956	288.16435257060516	14.307156843263753
111.98326666836431	247.4362355034376	23.52349353524976
145.20921195731415	280.5462678196001	1059.4445477860652
132.0677699514894	276.288599053939	216.8008856111465
96.58701304205498	202.38044876523432	884.5084898689449
97.17121076879482	231.40079910752627	961.3067982456743
152.42848155647044	348.3150298219806	1117.1237992125557
183.0463874720154	443.8823231672584	117.83109727857497
114.4020161519541	269.02733346843314	1316.7176262024736
86.14604295925491	204.32296060960746	578.4568490759608
131.53542939775204	278.8532256756384	588.0791297028952
103.86707284545774	205.63593221394967	1858.1776328874591
173.59704680386236	388.33537083035884	1342.6267413070348
145.24204756701457	295.61374346581806	196.59777279140584
126.13971987984702	272.90700087543814	234.7933511762109
259.4348097979711	509.90084075027784	659.3090929458536
103.60457156261195	216.13651845511455	1411.5616926855037
98.44106402928874	201.38314808013166	2055.2126907519673
120.85268003389912	240.55477542007415	894.1473203065266
87.06507911111898	200.43647825538918	403.93752346325545
345.03365903237005	686.7117254981871	1632.6144752645234
143.4350914248635	309.4605394885373	420.94159008228416
104.72190851909318	249.4321093064707	199.53267714007166
145.32593525620848	304.6305851744985	876.7604686592329
108.51688561331405	215.57941857462058	144.9556843282539
101.77589903395263	222.85150351358007	221.81693768442358
95.86380511682744	219.8309288241047	483.30293032781157
118.64942343092257	235.05773927870737	210.32559138258156
121.6299890729687	282.7903281363083	86.75183259713647
117.2098622879564	227.58394024668172	89.1153177953752
87.8820911700331	210.74109565019157	1019.7541803742726
108.58563091829876	217.32948319583997	463.2179281685953
332.2403849720699	597.1044721822448	522.7219185879546
88.19200308042103	212.91912809578372	1367.9939191041112
150.68564185272692	308.368262390096	1416.2516273427404
134.90971064982793	284.0957115522628	726.8772576617132
91.65808968251883	210.27767062493052	626.2620290927474
128.70981425119408	262.7394442361057	8.557613148914538
176.5682665357283	371.52959540985626	158.44801430069467
99.97494189728226	244.95647223586076	1251.568409544434
152.89115792098065	297.077828870318	1058.8668343625989
91.16634882135018	201.42048517121182	184.8353108717084
181.25961457397753	383.9080825241613	94.00057489511481
129.25321692965122	304.1592395679334	1507.6140407785085
115.18892428919031	246.0540980547863	1019.3531378485242
99.5010040099845	203.59804164968435	3312.9742185519585
93.61949364036832	216.43563687069943	1178.7046654078151
149.11194392692065	334.20667742847274	1586.5479212922971
135.30639748250204	282.3445889792676	3174.112114801939
119.33982464041353	241.52356998801955	369.34813245971986
126.15554650624713	202.11082345878336	709.1353488605724
104.73395555130388	255.5337787096192	1345.276819116246
104.61887293459174	234.80407784006047	723.1477346441418
88.86070020797322	208.8387354801266	652.8257226192082
329.17941553456956	662.4928725161889	645.2483282320003
151.8623589039657	279.2796348846063	1190.7262056011787
152.32603938948014	365.82032919504985	507.98982722535595
117.69292928862066	274.9695878031907	250.9396046922687
149.57907875185333	310.62081697389755	798.8722643050231
95.89626598750932	209.23148536252086	458.68198141374205
126.28457366670914	258.82655639784144	855.6400839273305
220.7608229172415	449.5591359947632	1243.0167205094792
188.94468627238237	407.04396101046655	703.1659915514323
140.92846451709073	312.8427344822399	255.19456525682665
107.28554692213822	262.02188722585845	160.9616680605187
106.41570598116371	233.92418678268584	67.70517729452735
127.59256095709235	307.1462980966246	1368.795717907313
97.45450905251133	232.1605861785556	124.5663823609821
123.79990217318483	294.203086452879	1275.9501587061807
104.76787861291615	204.95821916806693	604.2192512482249
139.69209328217863	310.2652440819089	361.1400380667916
101.35734258299554	203.92642377640092	429.9639072536185
233.78648761303313	470.1377879479865	1433.297902605786
148.31789397052006	262.2052625911927	2550.5878806922506
91.89628459630693	215.81868133685703	1086.8242087805404
100.12029641056215	228.0585091374815	2607.7186714264085
183.63008193694	307.59588550549637	264.5278216330594
98.1857604359264	200.42833772750208	25.973134132584928
94.57673062652992	230.99705870014935	2301.4429138195865
84.13111862942473	201.94406081671082	379.29196918255457
91.83626660329244	212.49385803281967	482.0290537215432
125.0668869210794	237.30583087453584	2206.4091667600214
181.41734518361955	428.3929816774844	2826.3437069605307
91.27221958598312	208.76893100674434	46.22868970383957
244.22343677937891	491.5399186537819	1595.2297993452548
87.6929375134095	206.93519414663226	2231.2112617989355
96.75356870293601	237.96977748530276	853.4777558888277
109.80518818476207	247.16878635500439	127.42298482803852
123.70606372451363	247.51287567466431	31.238375567648855
108.20240533260005	223.72856541904704	282.0550389063761
151.63518032527116	262.43126899316627	395.85969377190753
178.5481462034939	411.6504075214569	869.3439253886299
114.61143538574497	238.34226801801674	206.28811634973272
119.89467045021475	273.34196215791354	293.73361113231823
95.17204061399146	233.65627172046067	109.51637648816885
102.66323615644464	235.75391527256235	578.8545362471829
186.45432098871532	367.759698055619	364.9711049384981
101.4238239126038	207.04856374557386	1049.1891381967066
110.65961083931995	227.0435819301933	1284.9947377523727
108.90047109380907	251.7401736458215	47.39888610085687
96.99914043872026	240.24963240359182	1547.4202680834724
88.35141508377845	205.08630202956206	1163.593138137661
101.44404890238805	216.09734454972013	252.2757143261905
106.44139783704426	238.6717436184543	366.63228835608373
88.38649592922015	204.0935632691423	3457.524014864017
124.36827766867036	224.2298194789807	133.83685377577217
103.16914369611709	216.63284816803994	467.94194650827535
208.73291032576614	436.3566750176648	167.51374374871804
104.76540512804075	204.0013731191176	99.31687534059814
89.67948964422375	220.80864832076065	59.3030484194117
94.67748941335269	219.40752854959567	3575.6387014307948
143.9750823411086	231.75224597300624	1800.1071284625568
142.77769409343603	291.0999515200925	1036.1981790088669
179.45052380395057	351.85221316359497	4529.570450191219
125.66387418912961	270.917499103672	3.9328192706690652
91.67107571808332	214.01241798630585	324.2963029236638
113.05068092965902	225.97881722656783	124.08434602459575
89.52025325238634	217.91055421335744	754.7438135461208
98.60948264767907	206.20082053824342	281.0610828096329
93.06352012112997	208.52917653556668	699.5500979292514
227.13307288884806	456.72627199656483	1022.0155997963284
179.0828111405011	347.8731248258187	364.74406936197494
119.27833160146072	242.91760028307658	395.4002685156379
153.23594352952378	321.6031602148398	1084.3876255662728
103.11590326876154	235.0842061418436	836.4793345835859
215.82175682372946	488.35467805001923	397.66857979020756
92.29263689285295	217.54929483122248	189.59214156803534
93.97871255046634	229.08096445083763	1042.8836459454844
99.37572883497685	228.19198100794873	136.72733413804016
125.36662187116083	253.89954011983647	830.5139789361106
164.56196140927722	330.05564226943756	2548.666551222686
88.58958843652661	216.8265627511594	290.84239685231864
111.75578159524629	221.9798871461799	354.35401486564075
113.20782556015286	280.7848577240824	1081.7161549694613
107.130848356764	209.1034698708673	782.3199926348371
135.7019430113244	272.8399870486956	2027.9424944925624
116.57874354469182	237.84491893327544	416.8144787644742
241.9677464429367	467.64464195926934	1383.41377125066
358.5540733697845	807.6942972548786	311.7300334467636
230.3279329235247	497.6193305303536	81.6562655481273
119.34474228801244	271.8992458592399	1967.7370990238087
145.2274634311529	290.43731955902854	2676.3023287850365
142.2834345636458	327.96867733921283	508.27323894139977
182.11482650189012	437.7043948625598	2002.2373775541264
246.85512638788222	402.05801638719856	2320.155422481808
109.39967640828695	255.71497380676098	1378.017872140427
142.018439244067	314.9970084533912	809.8378249172072
98.69511990857305	209.93085363867314	137.98947083270298
106.95722181526399	212.49639436563578	1230.263711767153
556.1947215973945	954.0881842666629	202.02631904149
104.44886772878894	231.63131041723017	1960.3908624263127
105.686275969687	218.90666620407063	87.33152523107036
175.0193828849965	366.93461815245263	326.7349779934365
103.92202475109762	219.95440502834035	2793.19454737265
123.72486688541365	253.98099477971792	535.0110903450991
135.34072966330353	278.8586861398625	170.07736535872212
129.59915125467867	262.76880206116886	327.83236267704615
113.67244373276432	260.8078907268148	907.7185495790329
100.30437178817112	229.72399860352462	2781.751161823687
114.19849359918409	201.19008783276976	1293.7310045762642
97.99165051943089	223.66446814027051	108.5294452625532
101.1950287032647	211.46411933005479	286.6047610359283
114.99483254235327	270.18071401097353	642.9205548022213
269.2900653615933	537.3925824214235	829.9436583734234
158.80358608734568	237.86103611996217	254.42598013139377
109.38881394268473	218.72817188505152	784.8514930779156
211.20786548148152	474.85900788758556	135.93327087346475
107.41773243968616	212.62581963203462	205.59400481399746
106.48217194886371	236.20954126752432	1086.1756480879517
206.20033253602952	474.65664159449153	3481.0712858464417
148.10577769818772	294.18892647376407	771.0812201654461
240.8500463558822	566.6859151615868	992.4572151393677
95.60076407242833	222.85135347337666	673.6127553087271
99.33128615884966	210.7862020424751	3825.3979918933696
252.5646045338545	542.1355655708005	2112.3436315926406
85.78883320380046	205.21097287722054	145.04042280296107
132.4608153381298	285.12964454069385	1716.9211890825115
252.54420483307047	577.6600332880787	204.3676666669229
131.53361282430168	230.85380245431622	192.95758750423008
112.28760389786221	224.98213787903677	232.0972674861949
149.59222660004323	329.20262536125773	428.95616936717033
95.86410740510738	205.4770413087165	171.9702008917377
94.3922667506636	208.8751921179188	782.5055368956461
109.237598416539	225.2288832759923	2297.7070165740824
128.2335235909899	289.8989187508383	161.13616590383086
133.16450403500517	252.00872111776772	1471.306400195657
86.65104709501048	207.19869286566768	438.92114544805895
128.3520074945933	265.52739549994754	1249.8137885480076
132.4228852507869	253.80243398678383	385.3231791154034
189.65517152918477	393.92255336988836	228.43989086602352
105.26436234999419	207.35968233703565	1330.7097973395673
100.63309371618317	209.67532527898493	232.83399741324598
180.81133259344764	359.8293643994535	262.1442324600516
164.51811400049874	324.5265201801514	82.57967295429225
562.8800027650693	1311.4919742312272	1348.155511330246
125.37999000042488	243.76341483500983	901.869140805273
87.15166848537302	205.57080136396817	465.3421596178706
141.6909743277349	288.8490154560586	263.8852866923053
198.4523726365258	364.34945536875125	142.1619957440398
121.04434045436456	238.49495991609894	149.26571811622154
123.40607884767638	237.84187138879827	1836.0927701950363
96.88994405399092	209.12793123834578	2343.5205571686784
126.04007954033163	268.40128603851895	684.4239472420786
131.9082740411974	319.1978655763318	305.2307166529974
104.1198816822085	208.40366261882468	905.349195619942
108.3635589460307	231.36479014167645	271.7034856992324
100.92415272633473	207.33717525567815	824.2714187086586
105.07760043961014	221.19097264259534	705.1078388915596
119.81112105722674	227.56992619646604	160.17687568978562
135.95284685571298	296.26752510594133	1813.3047897159706
170.65341919417912	276.288530442158	267.6819271773888
127.22489945237571	300.5658714820817	274.8933872588901
110.01007543151593	243.59333620376057	1986.9775785844836
241.93414207658498	587.632382806418	97.07111748785063
118.23389970250241	295.3542468141863	298.28938935048865
116.68929339155609	275.83778306344675	2384.5959161943374
135.30777771927154	299.51620801472694	609.5143242063183
137.82769796384284	303.7351778417833	358.02265734155077
184.30092583994428	420.25153649930814	292.64134682851426
103.79329521484374	222.90317828027523	278.6626847265583
130.48410260914204	272.19118165685245	428.6857104233742
241.60040023297665	531.1181015684591	190.69132637352627
138.65378095312258	319.2428522803739	13.887308180330258
113.49731482512183	248.8725771583087	159.52802404988685
254.97916784999398	552.4663393980117	662.046531005049
101.40363516225884	207.87419705396718	1755.1165107804677
141.54185620764895	301.6985611537498	28.035433147068822
114.08065439443217	202.72612410628864	257.99829644781016
101.76179762015848	222.40768796859243	2486.5532664485677
97.33009495760352	222.40464671032439	492.4730949012568
131.43869240251817	241.5987975543158	626.4106432100193
101.00954602851539	204.54409470502344	729.4993008184182
129.55136564399226	277.61423089567205	1371.4561584969072
148.95477582596232	231.30215923956075	788.8363055557834
152.3304014813512	299.2394164974563	408.4410118874215
104.72349384204811	213.17673209723995	540.7003087161739
109.85081764055815	227.87304601037516	31.30213957101532
109.89869534666587	212.51356770578334	130.3224727753171
99.82591128668369	206.1998062790781	624.1597878262835
136.5793345972597	304.14310840959246	1713.974683208298
92.41634638448919	224.77177148508605	100.44524877629216
152.8742004287622	360.0578781404143	389.3648535351925
136.06797754773868	288.8068917793054	66.74430114816292
122.85696306995116	226.51000138398723	1388.313680003102
107.07828634766521	264.26361430262534	463.20807125304384
99.2669796985213	208.97134792804343	2073.378197458468
97.18187503347137	240.6469739538262	539.7860442172712
111.30380831184968	239.4841052793322	74.0363214095397
110.86480172699721	249.86087450491408	9.044357512586835
92.65620766407191	229.07365492330953	975.5692155887629
89.20992781847147	215.8737942588685	506.2835259107731
105.13498763567883	235.83656333236777	2326.572022737552
93.41061205613502	219.07578491413494	262.8742088788242
176.38274379693172	423.4237755102403	669.9551505234184
103.13147246557773	207.43200117751869	308.16851461415615
105.76522422839525	250.62755822003837	377.0958595338136
129.92660370250314	219.1394008525238	513.563407210639
109.86042003924724	250.1625285764807	264.0274643062604
111.12473236864825	222.71496512764838	41.860182711618755
107.39310735400018	209.32242643188624	37.35633243224436
89.41528906351553	210.71029677275249	316.61463940020303
97.63744130384788	221.89690918643254	365.64304645026715
214.89081207363333	435.1658775896896	293.164632762239
97.1956833143012	217.96094109530998	650.9969661366802
91.10590591138613	204.97164465837295	122.84875287553331
103.54959340930519	226.3473633618224	159.5143265317327
134.34741807631718	308.97261586819036	282.11227054393873
96.63349669374482	241.08698850023583	1.6099086271267002
103.45142649448111	205.8752939930688	614.1249346501868
111.97814121652036	275.5359842457624	1678.2923048850228
130.31478222314803	313.31999885977683	789.2658775977388
91.90630696478705	202.35423565903653	399.8412067585644
123.77124456919098	257.4125711338823	2697.0154201922924
86.32942866855396	203.2689828824548	19.428037952386262
97.99103728281142	221.4714024319486	303.05318601989813
151.737186644825	316.14789709873634	2048.3878795389955
84.97530822346742	209.36624274458836	24.3577829282836
117.89162954640405	278.7706698896629	1075.044342123813
165.4891685699061	328.0987883111449	3162.737916270175
105.85953910347567	218.60174120333355	481.8376670651054
122.70850894648211	243.28866902799382	321.36211048772907
152.2896272753404	301.50605767556476	209.41461826827575
117.09777728620278	285.2806745202602	375.9803155752822
99.47404188051198	210.70944911524845	148.3842756213834
117.78141673668401	254.78828451785202	226.38368523359142
122.00247756278377	259.5261432271296	1214.0820012996596
261.18746159426433	567.3067834958025	713.1568367671416
93.26852686284506	211.1496392671981	259.1681754750289
418.7741990911996	964.5711368757901	419.8380550476373
281.40474751990456	658.6513852591596	2164.2231479884567
91.44143709594697	207.40678161917882	675.2916897307839
94.50040886228625	203.01810738067024	350.4729120462663
131.3512502680093	288.06486885795135	47.88091969232769
125.54575418856794	259.13535457748566	3544.746655804035
106.45673359065538	215.76796038690094	58.89197594458097
93.33236322522528	217.25866815296078	121.00569757816356
137.6410009024163	241.7012226819944	1046.8140253232468
110.31037704099222	262.35583675794663	45.58311581239389
120.04630798340597	292.27524416246547	445.248116423355
269.3023854331672	560.2096065186769	430.77432281045543
122.32045745695272	243.5506021113828	43.44313851769056
80.14176258635025	200.3327676460392	75.14978285575302
86.33915248654338	211.22422427676617	567.0007451089247
106.41003444826652	232.78747279964648	206.90189470053923
99.58573440956475	211.87429467020834	417.959737623304
106.66468748771905	254.9055863502015	1804.1873705767482
96.09296023713912	236.19908579254977	1043.4986040667832
104.89399131562648	252.12004889221998	648.3323098486233
361.4346433169647	828.4938063263918	889.6586140645322
96.54758868777866	200.4373064308611	1349.6109887211164
134.6450956927769	272.95764093957956	150.46216669890063
94.22144155502448	200.6996750763713	2250.6467350252324
133.724703277922	329.7218423808275	792.8615642516927
127.88190914019393	256.01478898288747	1232.9788846253714
159.91974017180715	297.08252222158416	1102.692846699957
109.7552580640924	225.1121446055957	3679.303381671294
103.54002122088711	231.29368880129502	1184.0916810924
154.86976871696618	328.9269169438908	124.79440016435036
90.90743261404188	201.46287021468365	1322.4154407951344
134.75046620702173	306.3089806813283	563.4120828251605
113.87235417752196	227.25695715001436	175.28044552561084
140.4632870830062	303.2903935860955	490.2384544922528
108.54273379594943	218.26281748518804	59.124166089439306
369.15986756391163	781.4392505668518	311.4719553612023
124.28012929708422	245.30794948548558	191.44648433519757
127.07371226896026	266.4903299626777	2122.508149872442
106.61934435432154	254.8785160952944	307.4986477945
91.2360840152643	214.70876162412802	561.9257478777955
94.97051587406351	206.1705017079368	108.88837318372036
103.95753134428121	215.52307396619375	150.4670346850131
133.40025476285027	231.2636066482408	127.68991561524423
115.65374516838614	214.92225205763546	594.3665059068366
87.87349693048988	200.8228572044294	143.4525247586454
99.36446372484063	218.79349553513197	127.26229745888136
137.99249140794953	317.8354998569216	4858.379348231732
113.1499056741513	228.75499745928678	825.6272324483365
169.5417034323119	415.8110713269501	112.25367558112173
100.50667014007638	206.65627631622525	1698.1674241422577
92.80054023737414	214.6693989232395	151.59209208052698
118.09310664472387	290.11885526780657	525.7412338298677
134.69318267234428	226.3339457350573	1649.5127840876005
96.46638229380093	232.06098074771785	141.55821961021294
114.44497000567804	221.83130499332768	699.2799538864914
188.5686170894277	408.7968369815983	1401.23159538129
182.2255008736601	253.78137510187872	1352.622788821219
103.52585945427344	213.65972381437382	163.7271585583415
89.16645737719863	204.74785424191754	2546.6423454944347
113.46122840570882	223.10505126220997	210.8868846211908
141.27885040881262	329.53374860531403	2456.3159002382627
95.11340452711816	225.27398884302303	1406.2832436532485
151.26220713608214	375.15946811572076	102.6492951545006
105.28874823380704	223.62078426922892	1550.30882598739
149.08173269333838	301.0583986825059	694.4697707739583
198.8908816112074	486.0637837751034	395.6333702610358
111.96474766170915	232.1822304565374	1042.367680037665
145.40541346851606	289.11424638071657	1501.8316873848287
117.05201182007013	211.92745471446827	313.971415358324
135.10695709775015	227.61212643617318	1112.4233477222956
113.27097984816811	218.1011557941234	89.92645247167665
103.20956109072702	212.1328373621938	262.0307003136081
134.99853595946885	293.0714035429698	329.0251765664336
81.56979958646303	203.56615201709437	1537.681762967391
302.79462473134	685.5017793728879	1647.1615292211864
150.70473703163486	326.822000038222	308.60541015579355
92.62665450856537	224.7269020448414	2302.3486114578754
133.593403961271	265.3983398263001	347.84528044515474
118.22056283200533	201.56407480996845	1545.8473898561163
165.7400490768335	357.1383127682416	1831.1084868351716
116.4763178249646	245.7706930881054	1959.9331366960562
92.62410124631191	207.27330216272378	1254.9525465333197
233.6755973833356	457.77515726241484	3083.87152085992
130.40001057443243	262.69144849442074	104.58330173649176
108.5080554115464	260.48068856319856	1269.7915587346258
94.42536860397641	206.83040128520753	337.5200029156658
102.7148519003018	206.76412849917838	436.4123515829618
99.9114931159664	203.36333909930414	221.71993051682782
210.51077210878805	410.97348117799754	1282.4509780923197
131.77847206418042	305.84904203203274	667.2614654986855
137.34588120768822	304.5390615101141	69.96802690682269
147.2163752443026	207.6979293258813	591.6205180914684
121.15955064100706	266.60962497319156	2777.4248773565355
172.50263970146258	409.8810411979069	497.16486195326974
108.41972252146077	233.74309379931407	3167.221175048696
117.67344723223502	265.7486249151585	1508.6918473696455
138.1892433184277	281.4524623623062	2624.572020213512
125.49945712241487	262.9521541277748	26.714175543419906
89.12666682175568	211.61539646618394	1377.340447707059
92.73279630407966	223.9471422488044	2160.641835337598
295.4577145286826	729.6109022767428	62.5300125626071
95.98847201134635	226.08671790192267	1875.760826490033
215.92247255243316	466.99587261994253	77.9646730022374
105.03750907166555	213.66915962919433	132.07587177024067
103.73325371185794	210.84927289717422	211.64497321051417
131.7580513058921	268.26029784518107	111.48163799999902
101.94281147574016	204.93087001044762	573.8853864829365
111.75058205494537	212.20823630271371	1187.1258884928502
101.24614055943401	202.25404440149313	159.9201033422683
98.63344462871821	206.0209827029375	256.5280345555568
91.37097689390774	203.56701858494944	447.36089582588403
103.21650149209786	208.97573059590792	536.8742321212841
99.28550190882162	210.09025461069038	1482.40835747478
125.40299503863005	307.03188447783924	1294.3774674179701
133.57187260891126	296.4476650096541	257.5957373217495
162.8893605725672	323.74478439418334	610.9328103784067
299.51430699328415	635.9363381611408	2306.36267807692
110.4538373604127	224.1387440299918	2910.8557959751797
136.3012105433143	214.0523186149548	246.97341611183384
114.44094390765993	233.67309390011746	321.06926948430606
167.1643990271676	332.59883221102064	1034.931875458186
114.87205618600598	230.03030989940464	694.4946892833423
176.53278926382487	374.88457180637624	2358.590046185548
128.24051123838436	255.77424926980999	1748.39390664568
108.14640146336245	207.8320261272916	155.41342446418767
102.41163596063102	237.4709145321273	810.006013841706
165.11846314450605	352.4503814736512	443.86186707062785
194.9744976405134	425.15972729724734	440.34156675055794
118.63427597014004	265.75519306375344	639.3202435977366
175.72040974450348	341.9389680881104	365.7186150260728
207.53598098238	505.0045174643916	402.9938019471854
110.89879405324147	236.63425224364656	1492.6887708340346
98.53201652112189	207.65273840602754	107.22837338649481
94.37974176710378	223.08485791814516	300.9885767013456
134.69691938607036	302.8833367691022	420.6551595979899
99.1061057308282	224.7981533103359	321.958180418439
126.84896147671982	292.583501269519	1368.2377994472254
173.80357117462802	379.59929857173046	566.752006051447
93.15737974882622	220.8480967359902	617.0537182195524
114.18130819096177	236.2150706822701	229.7815875115714
101.19179561437646	210.00972727187963	996.6595300427091
105.88931464870949	216.9327185740568	116.82059140374469
162.32328771545997	319.28399229898815	756.3910020651379
133.75273385859794	236.85607552997016	180.0832985632008
209.50568731395867	449.01529433311504	1765.5654322996957
105.88635158419798	239.61643238361157	156.43848274143997
96.54020778859139	201.88410685588087	265.80758510188605
122.76878234203717	293.5288265291814	137.17208111893902
166.10825629884656	322.57846845175334	136.92142846694733
130.57416933620573	264.39759684769854	777.7952344043235
90.47753247262918	217.7692272029229	402.510928160042
109.17924539463716	217.42698546932343	1014.1080302740615
117.98999131850938	221.57165663234832	2695.8099030279427
98.72560522824719	212.33750686494204	1471.8459915936921
178.25542063700286	390.0190114912615	3696.3670516523302
169.6379639373678	382.724027626331	2073.8499453914055
85.00839702952298	204.67985557627395	317.0094266788214
107.82586033195535	243.51569218703273	225.65863814135545
112.31603409244578	255.96549760683712	111.12707812055106
161.31842854905142	391.6799975519706	351.09868854825766
135.4431748441075	247.85478050442228	2097.964189666448
102.89990775028768	243.0587107883193	85.53481870370554
135.93796750731093	331.3079109536014	2390.690266755903
116.18662963771219	238.17303101670106	355.09883347757125
106.472652323038	215.02956415292113	526.3696880749429
192.69329422505982	392.71351921004106	529.5171720043285
101.05391185337281	215.9637983797957	2913.472834847528
111.18984918519966	202.82459880619066	2699.4090084634395
90.38236828631842	201.91126649625932	53.83358840909555
96.71250560573701	204.71532310384603	1739.2870339223325
149.26606449847367	338.04421813784796	1771.2684912133466
109.3455404127499	234.93767691720674	1092.7246509764843
120.95032786983163	254.70447175327774	1060.1670753816593
122.8664312343126	217.2459580045171	1083.3152860604437
86.20124094741749	204.3292445556745	401.3995747927921
108.16923464884431	259.1640275180943	1177.3197053683518
175.9942244144904	364.66648404262236	1165.4433263227502
125.38385539971524	265.850043846674	2338.9397465021902
185.96297688051914	403.07885925255897	241.05730523094522
116.01550568693084	208.0607507463329	2073.1318184128822
88.7614430710721	212.61300505016087	715.9212663876457
101.95030497540247	254.56959080666587	1388.5171981766662
126.28951765392446	268.0531949820867	344.9497010772171
307.5946594710825	598.9923357506374	36.33832802978931
89.12146966983377	222.14340889146882	2812.7115648487616
423.33736039950986	1043.354064312137	325.0717574892321
88.67945490554713	205.25188217472802	743.9307040928277
153.6645043665589	328.9629269621824	160.54401294442974
94.38894001307368	206.031056903443	89.35609220597998
105.26774328920945	206.55440184566524	359.3347275460853
178.8979363004654	352.8847851210563	169.99452726271423
331.49707317972207	661.0823254583032	1838.9633265595266
187.29895011874518	391.9253375972689	204.7174301362206
487.5027517532816	1151.4140530375623	749.6146090094051
107.88233891943727	216.66855882435374	1079.8296053351078
107.19460810957153	264.33913194381506	1310.2533941215877
115.96792835266648	254.11086277882603	651.4658397751086
95.30974851447142	204.89066003148463	1319.4871764465613
124.21223622006384	262.9090641606816	1042.6575493841256
118.47101355281214	275.94745477702753	687.2496010362186
87.19241096341756	204.52158009534307	521.6895548484772
271.69020196826017	527.8850186469772	1175.2661444553653
180.64364584785045	315.47827602738124	2992.2241562700992
135.3261069138916	295.07378772260904	2576.69922451745
117.48335752049717	286.50946739993066	804.3185918241804
152.27109241512156	310.6638916026322	523.2554827697126
106.2444581611658	209.99223981662234	80.04333496746483
106.27150566507454	203.01227099634087	1642.6152604565034
101.91830948579523	206.1595198375065	1553.462199172833
136.85244257289014	314.5679555275287	828.8277840762593
101.19650299494903	203.976043746489	1949.6343969444335
85.11194482706904	200.60984902853184	584.5184232191342
106.83100768786817	210.6349698792758	172.7941176475905
106.10162535011678	212.78375679426864	21.559729656389894
114.95965446528413	248.47815671226485	1839.809387987919
116.47223562429537	268.1957990593918	2118.833081906777
193.87339181557897	406.8639172179094	1997.5774132239428
95.98635141731103	205.27248920548752	966.8112671246673
110.31733341340656	240.4342383768245	1354.232952969533
93.91683589851715	201.07937565559448	219.5600440131828
102.42229927430667	217.04518753588027	45.46767799904835
98.51896615557638	235.84788826569175	196.7554235514162
119.42370531239068	211.5714854181457	336.28980578916094
89.85402502285316	218.68018077019786	1143.194311878967
99.25056596073648	207.77018115027693	1526.216243815809
