225.29769741023208	485.1622409292246	238.6165513725733
169.88825054933622	303.61748711358166	82.56623222599511
112.58497962539606	234.19967226970198	541.1126832304549
101.02117085146288	248.96512881612244	131.14962486253214
138.40991962986894	200.77583350773554	249.56348251992813
88.94760736781573	201.07590322828167	315.7298606156278
219.9193433826652	479.6385962887264	66.02566203283027
105.83030394199358	209.20001620364351	44.12548813573771
185.35319613581936	435.54677388582706	1263.7670162106176
103.8561916087815	225.18192590571684	126.03314315222934
167.1310232924058	384.36062913914003	233.54148387367798
131.686620938243	281.5364879404165	1206.719688044707
159.9171724714389	318.24391849880755	538.0623672282527
95.69106949461494	234.29877562954928	364.7543233826981
95.47650202295607	204.546834836965	67.47541452771972
121.4816953602252	276.13123497882907	402.9520310278196
261.365747672872	500.67317858147135	914.3731376130861
91.63713999938751	218.15833658222513	61.222418647066284
132.87619081439306	253.4609418890539	250.5181589579941
131.26406534092033	258.53763759894474	356.5902560679584
122.1049077209416	239.68444476133857	556.0862968323418
101.69610362692582	211.85752540297545	554.3868631428182
116.79483590682236	245.2843179402852	172.53117621080833
169.1688142002214	218.11496683573193	227.09678752285413
116.12620780346191	220.99157288108287	152.194787367955
213.19040742688858	429.1980054563545	696.2288442570256
288.70647607576973	604.8956055419857	212.11724752610135
137.7201874528079	312.2649710874769	80.17345539988533
160.16377709736523	301.73515592252994	200.4451068807582
101.29323837075239	209.43321143951795	23.72883253333985
194.6716923312234	392.6827244073943	431.84934869028507
95.57718282673879	220.72455920634104	81.95453993429835
109.84976037317936	216.65231313537953	375.90534751654127
203.67497320679337	397.6598535654293	684.2050732306607
96.02476323670099	221.2965345428446	585.4246438665707
114.34004014887974	256.4269137493498	930.58743864891
152.4064708037763	307.22297694672943	121.87320650734249
121.0026276181976	272.82301679632053	8.3475802361609
123.45032765953164	242.51090418899466	5.142197104877345
88.11456319693369	217.73093859303728	567.6967738017765
126.13321641585253	295.72716716183174	479.02930747375666
160.4543642638844	301.41101186221476	22.06152957773537
92.23797650540583	219.0322280010395	465.36035256358366
153.40727799582226	249.8440903893962	647.7265781191904
101.52518568252408	219.72966659484194	748.3353572793094
127.62506970730811	294.4182840329999	27.275692304223192
86.04420927990583	204.8669563020919	125.09548384461138
135.25081835517352	298.5315848868209	395.98967012095846
87.8285386987257	211.72436718791622	67.56920652743314
103.43276198097513	213.86704402772236	569.1647612639297
86.98254982660617	201.28853657153024	29.789477326696062
114.40546321498934	217.80854338393323	393.60501828614593
146.024133676701	236.6151318567341	108.87556426632042
182.69741985359357	338.18965677973534	378.99875053675055
109.64682361260932	218.37567562430277	467.44709360979294
105.02055457412393	237.10653924378954	135.56907286946665
102.36344766440372	202.38384415144785	48.55163352895744
99.3280345334613	212.302161390784	143.78616881243028
120.62106059485563	244.17351677394308	17.90206703894672
91.26827067911084	212.24504198666034	109.4961361734439
244.80789483514448	531.988026460732	299.91104913459793
113.79549648899427	221.2520446194337	182.0589052975172
108.23786373437675	200.55029155165263	282.1840967771777
187.25581434306886	322.6390337630284	682.3434425161688
184.917861044408	391.29826950959574	939.1918631267853
138.74366142852912	306.6373632117912	51.52893924184263
100.88658405533383	200.7773445830689	543.9957159690781
138.07006638587106	281.43565007383455	566.601040569296
98.7380716351279	212.5040181184193	247.66158456494477
99.36575213963496	203.06814324715145	102.7330932361019
112.28289008429167	207.5481588511678	215.06950275066782
161.73082898275865	337.7973860426498	591.3267531781379
338.04150148549513	675.6182574923869	1626.3742795092212
153.907951432221	361.4812728102108	1011.4933241018284
82.21078043906724	200.62577188437496	145.21969806504322
95.24028521681025	203.42729528516904	113.44088963367484
112.29158697393585	200.9868749209041	860.9451558217185
133.82638076552593	273.98321177741195	1068.6620027794995
124.3735061207928	246.06337910998187	186.45469293412052
101.02557913823948	239.93183754516673	1222.5373188490285
120.89630442034114	247.10112059440755	144.64999254474606
145.86334553542295	285.95878067391357	794.6331520772784
90.76141981554697	208.60096932820133	715.8772120514269
191.55691630704044	397.9911321045666	312.98611377899584
127.74731272786384	253.34729138957272	91.3631070348959
175.0711892755624	329.6974595772962	353.0916300427883
177.51544066823288	420.00460897669586	1249.18273139327
119.07582389958034	222.0192884576115	430.44988464849246
113.69675609726147	223.51655410780137	256.0998937864638
84.70767926696101	210.0279150032597	465.70883100102736
128.66314749387448	203.0957561140477	160.60532348085587
116.38561285718747	248.0966967304178	194.76782367363805
95.6830471267024	217.52586707614944	70.55720999328257
127.43272369409821	263.3352148099427	181.91986702569557
114.4903355212306	200.680821731274	189.28885322299828
88.72748925348321	209.5278599592132	241.31686393652552
110.49150921023403	219.01518163841567	312.72637370358234
101.1544726498375	207.06876508401018	936.3127285287424
103.5114538250731	201.85816216545143	352.3395452543733
144.33643103278445	281.9606278053272	1130.7450202402547
115.42330947376986	222.78856514101471	118.61594475498394
255.27415405674466	623.9797149440294	503.3681427326469
139.65724790136207	294.62387081573274	752.1114037221075
129.96550619400867	272.38485088816185	764.0633786989116
277.2794279950146	589.1364098947771	809.2790991501157
88.99684597574708	213.97168112494185	232.36950556940786
167.57440454851437	374.57769539729907	498.19532506651734
116.75958348904307	251.74531224351497	461.60486773433007
112.68037596008847	233.7943230729946	113.05866703617556
115.87016824549762	214.54139823212978	847.8585038371853
116.11809230306964	218.00387366517083	146.09695792734024
286.08725596622895	536.5407082809288	420.66666555006765
142.4011278439362	256.49410065542037	752.4467393441654
136.6238650986785	259.17528582236656	906.6096318031564
124.12307994357127	270.3231461035374	195.1925556452357
90.37424711547911	222.19978558056428	91.27613176124143
217.52469580858192	513.7877331368259	939.7341257378966
130.85612212461717	231.42191178555308	228.85179248581775
84.35514877565605	200.5235174551972	182.5266001078186
101.97172053554398	253.33947266798734	324.08233648253764
106.95347687858872	212.52372770664377	294.28517935183805
136.39644259647224	269.20211670596984	507.0442241719146
126.48862600361137	262.4356590074907	369.8735313785319
124.58742214825034	301.9429045322071	463.36268022127337
111.97054282990005	269.830768228136	286.5305041503698
96.76005966468219	216.11386168533667	872.6858813504807
91.24337843754722	210.66593138482534	43.25145658703555
119.49345244197242	226.85145639204165	890.3302746365543
432.74403921972925	817.6930035898673	1560.293990080978
105.93868105998475	222.7999094756046	279.3182816346779
99.62475503736601	205.14525027150881	236.3788890997073
128.13325118774503	228.558140085875	415.1282330936484
169.12477491585258	331.7244698390962	479.70018899825016
114.88435013004083	237.8053474799181	138.04283741880994
146.9587792660617	223.55242607727155	193.10838436259152
127.9916164209762	236.88889665637805	209.1567099374795
156.66997192858506	366.6173103252402	107.21194767690857
117.96851028469462	230.20526292747718	555.5811100390662
165.89876572656914	370.9297146632761	144.7064400580017
90.50784133650578	214.0879512052326	222.47831658114353
123.54293159949542	227.44896615222825	872.2630690688608
152.87720850398674	258.73771403919955	370.20600825146505
116.68792183245858	231.7288928217688	35.877938124341455
137.01698091387775	255.40307454074255	392.1158908310323
123.52925228597587	250.800854387968	333.67514218488935
94.76562006426673	215.2699195930054	199.2692931835848
136.36959709381355	321.4347316651671	535.3835989360522
111.63389798518492	200.3376227280795	134.94731783801566
91.17621616569076	226.7090431037401	564.5742484432064
122.72352050546796	219.93144920154265	61.587025774130865
119.9918741129026	228.09863857686975	218.3558252653129
94.39735976735605	202.91292992694693	51.321591610035696
109.47395960653022	221.32909907209202	190.13824884914348
112.60571366531363	252.94643593786168	765.0237232086245
155.1954678142402	333.86395516307806	458.7340403262531
109.44163681088945	206.12574368843016	810.190416338972
138.20189933193407	337.2959890546133	109.82488761778686
83.18483473263066	206.07072585707013	107.09388554838954
98.75133099574741	204.8050814033875	294.8319369577209
116.54018495711608	208.78924451690486	509.39530160511396
116.03849909251767	227.29163919805467	430.6752461215185
134.89061440977886	272.737931738784	246.5214240118304
98.09748719661948	224.90190035159796	548.6058621741756
110.41596191761263	244.74285788927554	34.832344460307915
112.55826229947448	228.08537799575058	57.64243861497006
246.91578667320968	414.67198025792584	417.1672488135073
90.6312221100756	222.8291977715794	165.34668276120973
100.5977445371491	212.01609281082642	26.753025854698397
146.65351996189736	292.8562490365382	322.3079602668402
123.09059395871925	247.25343218531145	14.164948009125233
189.22830446491716	362.98435298028335	286.66844362672833
131.5425966114784	272.988105561229	732.1032569238987
127.52032534994326	245.23842053988773	254.6352234024026
132.19079764460164	263.65117109382993	1013.1665231186485
138.84840835325	284.417901293304	135.06056657127118
96.92374584184104	208.796086319958	190.8446984995517
183.3595240734755	388.5301711013158	637.3901454140246
102.81107911189828	201.0449792529867	449.0558164467292
131.3666593328344	274.87512427778375	639.0713052878334
208.87784919996858	478.65834309604253	764.4285709561307
89.91046397577006	209.17717880266264	226.34885256828215
102.25449509673443	217.24753638294956	58.69295577764628
112.51790001629064	201.44747176637014	189.040518727115
113.42279460615782	236.55677499949243	580.2812890360881
98.72539253133196	221.72401837394764	188.56286274913745
225.9299442492617	529.223263129689	716.0430645324076
92.20206070057756	214.62721095190875	122.02451318114439
135.6237288097004	215.95212388967545	1104.488074683617
89.45044345246421	221.99802437113766	91.08404508725025
110.20867687856023	240.39175836765105	178.98671266516783
140.44455749068425	255.27415894494123	191.290901583928
94.937406237921	218.3751647386282	326.5263603885583
109.67205770622219	227.9661878833077	337.78674903032265
91.29124203980852	215.92397542975675	838.0892399331161
132.02494839419225	234.89842268764724	889.7281283983286
125.41245070965418	237.9524244254646	50.046389579431555
99.47620868780406	208.3811960098557	343.0226209112291
122.0475413470231	278.3328125019461	224.05905456261826
81.16725566035211	202.12424579551674	247.02989702806715
132.91878982504636	287.54993373192553	784.6286060223301
109.60495397562964	214.28075820296664	72.39369757306358
121.59033892211049	207.85648205938986	186.58728334870614
159.08312158458295	281.8108798620385	154.65474959978187
119.47145204455428	255.00073936546755	93.00830768094764
99.46367375022463	229.36103177609328	36.85140710605695
109.41592099026641	261.97536801596556	593.5874204201467
287.025159582951	665.3515906937729	540.5256618137771
108.07394172655123	251.22641206669638	14.194784898351292
139.53867349495417	297.5655139209095	218.77312096466318
155.5159231254111	243.1740620538588	635.1274748878461
121.37364890851104	292.7176172380033	137.89732079033504
196.34391239145637	283.5939230019116	110.33847422724257
122.59545162966779	263.8897189169072	609.7390741242978
153.58851996733858	375.3787978878669	567.2879370250442
97.02004407856852	225.84073098854043	347.4139224530701
122.08119515117966	243.96877687681197	357.2670688795804
96.60214109542939	218.71635564799698	603.1780629222584
105.61612361589575	219.05012176338798	335.3277706814217
116.76797490936153	228.61322210908082	204.91380677199217
141.8457723625085	341.7268785032176	449.028543992759
92.11718315341618	204.55894326181814	304.9006396033446
113.75927890471037	279.02593453511025	637.6141794851566
164.37089398175758	371.6126714057197	618.4397213761653
117.42314845440526	255.02031412983686	402.8200829132234
90.96477238899895	213.996787246051	500.91800608896733
88.30025691130488	207.58991749123973	318.29071446920324
129.1578063229686	257.1503270277216	146.2781689569801
93.94456446228502	209.71089034753746	285.78144624898636
195.73861651777992	389.84758873035037	341.4477809612775
162.5661223309244	287.14275780739473	538.5784595352826
201.1127548772827	305.5948872022329	110.12975393011537
88.24936416334764	213.4137060142959	96.1030559192227
158.1201703229291	216.98698593360487	279.5989301168043
110.71377468853038	221.782751791329	324.71420976704377
147.2704816534863	353.00830364714153	547.9129676124095
83.29580732028342	202.12779165343895	70.72340978362091
130.56931487323982	251.67489993168326	22.37523452634725
129.7663308765702	263.46821766089795	955.6101904428717
107.71941973536008	234.23141628419413	771.5523784119715
91.1250569316832	204.43800043093972	32.45103124662818
93.43689322124057	213.30477796641028	108.57006593666765
112.77771651261301	231.19083343239475	147.62119459793544
131.28655899276941	240.71286798669595	144.27767408391267
146.400962567928	245.555784087596	137.4332580607751
106.56090564354034	246.03107602630317	93.02376387290576
135.8791549448114	269.35366403706917	1123.4451306183814
110.71871803036944	214.14777151495443	636.1966409388766
134.5288068237408	212.26995900147372	157.01105431152817
82.78299295737314	206.52885040858942	606.5744521669734
106.16961115975278	213.87638244555225	476.7443674048598
121.48422827317036	247.60383188463146	380.5490110583383
99.82966590428438	207.4421344544445	338.20428453941213
109.72674388744159	260.9827339204174	396.7483182117734
134.98220503593413	204.08814756782579	73.15753381062602
108.85288033788484	230.5960719136184	90.2017438705844
100.25899347148265	204.4739636638637	452.1430257269153
98.15395607769639	226.6587533779168	24.486348959814855
362.41030554290876	784.3482825466816	224.51967889155478
109.0550686630933	226.17677194836904	364.37107317365405
134.96054652418525	283.6353559712454	330.3546616154971
144.73056912265415	285.862172245768	191.39512497446518
133.5597320727274	244.39445188325465	84.45986122236128
98.0428671464962	200.90918196741848	8.481273754880455
94.70759616873299	231.34752704888	274.0284187817828
124.84797957407895	249.2417485457073	505.821087911524
95.01405704459265	208.37849385376117	533.3492240360653
180.52590692675142	422.83855798291427	176.99126103312915
114.7920290784898	236.40940960873627	131.9232911677996
256.54687135153296	586.4602675902739	964.1087265695201
246.2330005523671	498.03968682653885	301.2846969717853
128.0335538344152	277.1122811426209	64.1227659847151
84.28926565752943	205.91139279064024	154.96680015863217
108.86623548561522	220.7345420714499	719.513557050037
105.64902904495001	231.86297549714337	675.076918579246
110.52915200874826	206.99344773363467	210.6774940034462
106.9714345447877	208.11017217486997	226.91235851929426
262.8804603769533	501.91849367211734	234.04774551166912
207.35975357226218	471.17369414874923	135.8006406582227
156.6665028723781	293.0712175994968	95.56322935560574
162.04848237227685	351.33708213523056	1187.1558524398135
128.63711428488057	318.83484568027745	526.496200114405
98.08896912720871	220.58888124226763	275.8297896725503
132.2283360556738	297.1447905732021	821.6567258533435
224.22636039707243	405.0567054950963	800.2052951314693
119.20690225677214	269.0113844462807	417.86288352106465
109.13766959004671	240.57410879239453	141.0346638643314
89.08445616731599	213.13312922118305	287.5003859072281
119.11910094981728	248.02165698818547	211.21357505967734
101.13024778441684	233.7629502397974	35.72643362663395
133.721195772558	238.9568187622236	108.82437315951431
171.9103567982425	313.4189991762017	90.21022771935792
92.48714181992568	220.57390692207503	190.7326446848792
128.85467671777698	240.19173254881366	641.9220350585056
111.86689671249947	241.4377943325316	81.41919636872053
142.4256531567597	222.3569473329052	399.90583620087307
124.28670522946341	274.52604087337323	896.8251446456617
131.8319598582168	244.8184949792578	359.2417982923397
109.91596657203549	217.93378362564764	516.2438588161361
123.44057578182309	206.26183648188962	971.7775386246125
166.9476474031309	307.7094473741374	126.25543768293973
301.2527613655065	625.6862652959961	2786.138027228803
108.93752479062205	206.8958449363469	422.54146072414824
237.15581891081192	421.9626489798917	57.14661120157899
114.19986899029645	256.68986157844074	541.8185944219786
108.98492682786012	270.75568288629313	406.8771668904521
118.86677360006497	236.65502404387442	158.7002958990417
92.48067637222313	207.69570295358244	278.00333438269615
154.99816131203175	353.777417237627	990.3664682947035
110.43181842249653	221.20718145051413	256.328553819136
167.92433121649077	341.61444057988473	598.9351353486478
95.89730170957306	203.63229890032176	756.1347054394697
127.40604026773026	254.12117207214996	234.61630503579434
202.3392087638451	412.07113030141363	372.6459297445586
94.56292998753729	230.40666099994817	62.54954933772392
102.77620289932865	225.853884666633	428.5218133804587
105.62067420042861	244.41102667701333	79.70180177386482
94.9097149051649	228.79651188401007	268.2616710034445
86.47285128689799	212.29741495765998	135.72413421135016
96.95900030113452	216.1272985713434	429.02675816403666
144.5276022843995	326.3368304047102	591.0858868431144
107.78786558292448	238.05622383324484	290.94236327662827
88.75740875489291	200.83301861195582	51.801454231959
108.03385576086956	254.02134544476414	237.49263604515195
121.08175306423878	208.7558338704773	622.0520358942288
108.25435532684486	241.84299494028355	453.38987774910527
114.86794021942401	216.7549244366324	558.9687783479783
111.64018314467477	202.672887057796	204.0816955544903
159.874532643275	284.95003442364833	671.4721233090228
81.30244756064042	202.44092690293593	286.5803836238457
105.69502149486034	248.22810703436673	116.27104843470941
128.14393811138785	257.74646002643004	355.09745849340055
103.17747984237656	221.1379534355308	291.60342111501075
108.99838202339795	216.87748867332033	20.144784682958516
136.1891694311127	249.12816607189967	74.12120949464426
102.62036158933256	211.52525120047355	272.94810932384365
113.76006506246215	214.9439351896371	767.738976617209
222.98895211340303	445.12296242819843	2170.1998491625377
125.10335796993316	274.1418852319392	27.14904616851538
107.29703854395163	227.87626465773394	169.07753835438635
171.9812826036537	350.06038444764357	413.2526955246129
110.14938978016139	264.5528458216737	110.85868994192904
107.52507657051866	213.51627558604108	382.738822864635
103.20254722511233	248.4974555007037	165.4361333137115
173.18164674691658	329.4612741881442	171.38047375427684
115.47967980992439	250.67314470976774	121.66454463137606
242.38707127963735	462.2030630660466	1692.2529552192009
110.6957750830376	262.0717145824787	78.45639479995472
134.12783197639428	302.5065895633091	205.83068397383462
103.0934515913624	203.29645180910094	499.4121094908269
154.40863913272784	318.91328723197677	175.34239717766096
100.22500021160803	201.42385889017044	78.92052111131711
95.57365849708977	224.58595333204275	24.605733119934673
104.36057716542952	208.17402932200292	49.25136391592158
121.97962179848166	222.15851259197171	377.8208248844528
101.53168028532998	217.06998218697504	157.7293263018485
98.77590666027444	219.91955789865943	74.71085971857936
133.17598242294872	325.8006189291831	104.52190432362656
114.65911597594801	242.0690310781455	795.9282406281013
123.7757178169628	253.71085909777898	707.6951405145734
98.1704024764541	210.09374183569088	517.0909685972555
112.25818419106353	234.51718530534706	85.84325846629646
137.06843763578934	304.4086054604236	57.137989299860855
135.0050086506608	274.7729900359426	43.03472897717834
103.1999293943515	216.92169120719856	61.8236682986888
82.41171099242663	200.15820902891468	160.66015863325603
106.65580064940102	239.94862677488635	73.91445911544463
106.74750072614019	206.024944455194	89.73131866214474
115.68265730491119	220.42668587966364	40.718449354437595
151.7480816537947	285.3834447753364	277.746833660394
124.36730900310936	268.1805256710191	257.83758811775886
156.46619309900888	205.62984855233546	213.9960374985689
109.48452024201212	234.2956157820222	178.8490073855148
99.4669970284334	230.77025094455885	441.8320102828058
107.78811111723319	236.10231500053135	132.35897892007293
123.21262130114806	223.5076143054119	59.53449327342493
106.23227461738246	232.92666054513657	83.92794004824275
159.7558620014079	341.78919673817813	1193.6641862505114
115.77875357186326	255.1341475169198	71.53928175275317
119.58655794257243	248.59819851508746	273.34833818736365
104.44219408603489	209.0813219746234	129.72968579740794
104.47399966232896	207.60755588106187	492.22184430880804
193.88822765119133	453.9256220213882	755.6149200429196
93.67191869815377	211.8653309559673	136.13455210306233
143.44969506666405	277.84278485055466	18.212744817489586
87.29466510716937	205.75004051330515	68.73689250136839
107.8480011235733	239.70417114407002	55.952518845698776
111.28150177125492	255.3595495513773	323.08982905818823
137.90109730318989	238.72582130307842	328.2072914509453
98.34460820081159	207.37211338965432	56.48451574937661
136.45707249536497	270.2765367578853	606.345652595759
116.01811257868297	247.1292281399635	105.72813783070622
131.5502809081352	304.3429536949772	849.6469584995181
121.46450810147843	230.32999449710942	171.75927824935857
133.28640179554563	253.03032240434896	1347.3446303994149
117.85151452721688	270.25678608185046	763.2725723366285
154.02070586417204	329.07275657117145	436.23951790045953
136.24451176096633	298.07302129375074	348.8910112088129
123.50975261650757	252.19900943089692	217.41579723670188
96.44149434980653	207.91596665202752	123.76832439596905
89.6275459553408	221.3733139227903	712.4367207001225
132.40914130413114	302.39210060354446	75.40681148967751
118.84977462115681	295.2551459034303	830.4271072581028
137.7971663116077	288.3243417507612	413.12699983353536
191.49333236949138	386.30202315318076	353.28432558562827
111.71600672392178	214.08037443389387	211.42234077434364
256.02005047159037	529.1684502622807	204.06837644122643
94.20065655879394	212.78053149261623	77.79770107235345
132.05174074619495	287.8289850203512	461.92960658003875
84.0363193693982	203.0032854826875	1199.0044353921644
125.00594686874608	225.2745516535362	156.24756599389033
162.59481828109654	317.7631203894922	1301.250344692432
177.0381724984292	387.16429925394567	1061.8782966441552
163.53861798110518	314.16775593171894	531.8188971596545
97.05666191998267	216.0453046150259	209.1208226170372
92.67468960458588	207.88173646858772	221.5628069332375
89.95615271279135	200.8202813087535	527.6914741166473
122.96443378299178	249.97633141485068	1387.0120135603952
130.03440946424544	220.9636619038033	204.18569320163107
138.30370148305278	328.29350470065384	27.36792805164892
110.08804247785709	225.197965765161	299.2272068953713
143.0796716288688	315.5840177903284	341.90849595492887
284.80789725508	582.6999809927655	246.2497918945975
148.71043578376904	275.3265332565797	675.705274805299
123.23962751256879	276.5335422699406	780.1960319103293
125.85411894011398	267.47921577298655	401.7282793749006
105.85067100005203	213.91801584343864	541.4466294310778
104.74835909708582	223.97868689606472	18.49595322226076
172.73954330868898	375.26535261689753	229.25791173889556
116.15155038091108	231.63369127009588	499.0290854863841
137.87863080229693	220.06607637899154	177.0903557798951
103.25593676793652	218.76038224418724	459.9120632590861
121.64058927682751	276.56802676339163	118.15828534562695
115.0538395035452	203.8971079059139	157.31794116443754
94.49574210299451	215.6158372819266	193.32153073325026
151.7631067436639	251.05378952815698	89.5814002100659
125.16318604605085	305.18024684034356	515.1715736143113
99.98224636639301	204.22846870263186	668.6542733288561
114.26311381743804	284.5582923382022	327.10377239802654
154.25581415257173	310.53729432068405	717.852674937817
136.2104708487797	232.92318280109998	274.4580950575681
177.1822617418051	307.62777281650494	1094.8806024235048
118.03084679824043	220.68932510123125	19.610739066159294
119.18595571505334	242.27933027239152	634.4387724297391
110.93799672413759	200.37188310927192	152.47977799212575
159.8582699939346	371.26433138551596	1144.9478456644129
163.9999627549531	379.4844571762911	117.05470601829748
106.49534596369318	236.4091504661463	81.97005881615549
131.1976321867633	258.6647067740207	644.9180622087601
153.37248745146047	341.92069734637477	180.45375020751305
123.72828069576228	243.75425196466688	1019.1035647857832
102.40765744810963	216.72862406477134	82.20975488522993
112.81275604923623	230.92427599742192	21.229234366341032
106.83278775044752	203.27359820366024	89.98502124891095
108.51015983800038	246.87383844482696	114.88140922223184
89.82304971394773	219.21268019890294	430.4085547274648
138.57333168047546	233.50505692562263	654.9944934431416
116.73794832811052	278.1653705154081	799.0596839476348
130.0885576119465	253.09794490348196	1293.0205915041572
187.32775159707145	319.62649394490074	192.52400978231475
113.51030058819889	243.90462786366845	201.67570155815048
111.90084951212698	221.9656538984114	25.39908827487913
97.3982880900227	201.376119826287	51.81896909440363
81.22214433260025	200.85906219860954	67.1687219651229
92.36005310934695	203.00803456878535	21.185514171801117
136.34331052708208	257.82212926614994	958.9184360192859
111.63652696621425	205.54749602283218	103.29109484890435
236.3298259791692	479.95154769126935	338.0187138468261
130.888698927557	205.0159791893324	1037.9031890587546
107.55919133978233	224.44988242785723	721.7844748357417
109.98938632482704	211.45114804883787	115.0878066889547
146.32039535801403	279.76117385735654	41.94157312875491
104.93141140448841	211.01079956062026	368.93039217767
117.28043921381946	262.32812973371364	27.51880397668132
116.38063942598848	244.11062062895687	315.3380629440468
116.62145919189024	206.9071066234953	436.5991984075551
109.43923563653121	270.56404134019647	57.417173485800724
125.844212197034	258.1895858048115	60.084490739033335
143.97150281507447	280.34672375108767	161.31334708968907
114.72921454466538	250.2650104078406	559.1205570074585
107.45508836304522	238.09611902010886	222.8250670923585
84.91950768832689	201.05881569925702	156.51698951581767
100.77105692645638	214.85376789329678	100.24255065855692
194.9187240272946	442.4693112998729	1723.8269375317154
213.8775737371242	362.7907029038553	450.57456380847685
159.5399301322603	393.91069381083696	940.3146066353734
105.06088377748485	230.3123131216108	79.2587354127976
113.82337585433235	224.37382206872525	356.0721023648373
108.89369654774566	222.2375264214623	134.12399724373827
118.88697280910135	230.46582579008037	321.6342970367293
182.41892488611688	415.3293805736277	1630.824804229276
143.61040236046983	274.7109672235867	591.6026474430563
112.32837332647937	221.57799625729285	590.4790097080396
117.49778491852388	250.92621750130334	201.38504403216842
130.16504682777747	231.0443229061127	178.74430426519996
99.60234089700653	216.4644857252994	73.88005457052718
105.6885630816709	210.2657524714165	558.1976352561626
123.93479581809932	293.27549127521814	14.10416785801147
205.95301786404465	439.9750498088146	23.94202786974153
84.92351977531453	209.40140597172322	68.31046859578234
109.28612948030779	206.88809000523673	846.2459102407321
89.96648647665276	208.1207730082562	77.83115263457047
179.98186382928444	311.29173406169946	77.76397301355789
154.41508881569348	303.708360051333	330.35298725843387
158.03792253856525	236.62617347376136	666.4775497381481
103.69843678162253	202.23447361885718	85.08324755988754
282.89842371108557	592.0189025529617	142.6882099627637
254.61913588490418	515.8402710510393	88.84806654133664
101.07429484867541	241.047838653637	188.31264823258473
88.68318536485543	216.98431230472275	403.8004748610398
119.15292704877551	243.1567632331113	456.06015238899465
150.93092795606637	325.10572438772004	251.3108006101009
134.07473830320222	255.76328827766542	84.13898859728955
107.30450565671346	230.0590236536496	1039.5352151537788
118.58491273752091	274.17182666525724	1335.797789701527
195.13738734459918	384.7536722435288	659.6866979642964
125.20534864230312	279.49077042173406	622.3558323123649
101.16393009595873	250.53037303613644	38.60849840032681
88.32862858686528	207.41340452030636	98.92074424044203
119.82186082333992	210.26313710918652	214.75607813877798
113.22619394655251	229.41830756244684	848.3109619839393
104.16829681936822	217.7194473824025	879.0353475531169
126.43474197186985	252.18854402866188	663.182322345769
231.00223985223434	471.2547187442893	196.7598089260219
195.6162469995202	423.5185685390894	104.75276017235062
127.37451012971779	287.3579745534647	290.7399746566555
156.96784725867747	287.6646009389088	52.18238352761227
105.43863685935645	249.27495987408642	580.4767033520158
148.16553942525132	357.6329508375878	310.26394818759053
88.8087803015946	214.8951738689907	125.54403337058484
157.06824361136466	297.8081255415216	306.65653938286994
109.27539479841535	211.83238718804589	63.68392806166112
142.083839433304	254.94192316069976	604.9172010481732
105.28281380641963	257.9708102336004	64.72935033884275
129.31370833454028	238.7097835650227	223.67602206173123
113.597646165583	237.94299159454468	690.8385232397857
188.81876432198416	430.4339206416079	207.43879018687826
133.53536512558753	304.19407373417846	212.8427645696274
113.12571471824714	241.12072385718568	669.6006966978262
126.99517336564932	248.70100221999604	119.83132194842356
121.86424355483376	245.64144131763877	349.5812583328577
152.19710066666806	277.05280881639464	1214.7504885899232
106.8664161301933	247.8266438589428	309.13671199858453
128.2814890577771	257.63193342912604	558.9881134576008
107.39855140568864	211.26825312808938	929.9273237788898
118.9665365942199	286.03383189063044	94.65118651236016
139.37713190363456	265.9455293045763	154.92867122466714
163.2563499805561	364.8137422094956	335.6540391959492
106.63065547662886	231.79659061255106	828.6164064769017
115.33164989161857	279.37129744918786	447.0456915242295
91.74086784762517	222.05746708117323	603.9614922883461
152.23372578225377	375.6001309687807	435.981121150794
297.94382913864155	575.300869632308	284.27283351934756
117.25671801195988	241.36582743183078	665.073520939892
86.42564218922925	206.4851451722264	91.3718260193076
111.69315457291792	230.3370467308015	100.94553826228396
146.00768591916943	270.0874096816773	403.8306603346962
134.41607716898264	319.94571264182264	314.0464782442582
138.08036858138922	268.5967183511055	112.66852145735237
112.07460205851218	235.1891794000336	335.79399316986695
84.06546694726106	200.38469250380288	483.74845878756696
107.982406783837	255.5473770363554	228.9060018579044
98.94826929432298	223.77051354706185	72.56012465992735
89.28445136668249	216.28447584713666	454.4780912574266
166.14427542474004	239.9760903649292	205.07736948922621
90.93068832809422	216.42614284076862	1012.7195553055234
394.58136861739837	810.5586526916085	793.4870138951352
119.75718321273196	211.52716991104393	241.99202025361274
104.6601779752024	206.0801797288917	58.50196162460566
170.11733663068253	319.11349213248633	137.23132291117165
104.95443184579776	218.26318414864048	99.32538821636886
102.00857126617169	216.84758229176367	727.156159065928
104.82013258538001	212.9722727507019	355.22719303358696
106.91482256854164	223.01096401480837	77.95407119099875
94.76088695692751	218.39255499385104	339.6499365733689
105.85476780475891	224.25706753095673	133.67417927740235
129.85492053884406	257.0091165208761	413.6131421459084
89.98689791274849	200.14287882189552	68.6131033747106
106.4545982839113	258.97234701008443	141.43838063653595
115.18817790711412	246.95603675454493	231.33722971873516
90.8372845542492	215.32151902967013	82.92172103367557
150.53051451134115	208.95645027506632	541.5175678520296
198.9087176477813	418.5716926115015	819.9191219690709
119.1801105265151	216.41435856750186	57.71471373358588
92.71289310869741	208.0667817682851	742.2828539271235
105.86436929368521	212.83263080116606	142.09469789311456
